21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
21.418801,21.364935,21.302521
21.414213,21.332889,21.296629
21.430901,21.367483,21.308543
21.395659,21.364757,21.304871
21.406009,21.379753,21.313878
21.433346,21.370169,21.313207
21.404316,21.360131,21.310267
21.412371,21.341583,21.305639
21.417905,21.369836,21.307239
21.419897,21.358982,21.305966
21.409646,21.362214,21.298994
21.419058,21.369386,21.315873
21.412942,21.367116,21.305715
21.373676,21.359810,21.307016
21.394416,21.308865,21.299398
21.386672,21.361590,21.305623
21.420385,21.357987,21.313238
21.401270,21.358682,21.310899
21.401599,21.370257,21.308446
21.431753,21.363375,21.308949
21.423883,21.362104,21.300619
21.416757,21.363329,21.311455
21.424050,21.363751,21.304147
21.422110,21.358635,21.308582
21.419083,21.370050,21.301549
