1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
1062606.234951,1057980.523554,1057063.258283
1065222.545322,1059022.117200,1059022.117200
1061843.178403,1058686.718821,1054835.585728
1061905.410043,1061587.201648,1059762.861926
1064983.616346,1061875.213020,1054389.416630
1063661.864216,1060364.228648,1056703.252582
1059045.274672,1058925.412589,1058925.412589
1064828.161962,1058899.886404,1055098.205121
1064547.515654,1058511.512256,1058502.275101
1062751.669024,1061916.970190,1057806.136308
1064755.755501,1061377.156262,1057076.879302
1064230.277052,1061895.668989,1057397.299420
1060311.738127,1059923.459724,1059904.755836
1062529.169339,1062529.169339,1059541.582196
1063497.509663,1062556.074165,1057968.603399
1063618.076663,1062963.904256,1060962.111203
1061662.884052,1061662.884052,1059902.715317
1063176.881198,1059873.153649,1059873.153649
1063379.048367,1062884.465866,1059583.909945
1061286.712652,1058272.354636,1057573.602301
1062218.548246,1060380.941226,1059330.189375
1061907.868772,1059098.233574,1058256.036886
1061657.471743,1060988.397376,1057606.343695
1063244.313397,1060120.932136,1059250.801345
1063633.743626,1061517.181843,1060055.842786
