825413348162332544.000000,807496576669788672.000000,807496576669788672.000000
546802580251585472.000000,546802580251585472.000000,546802580251585472.000000
863971336662758144.000000,759360674418878976.000000,759360674418878976.000000
634968741400260736.000000,634968741400260736.000000,634968741400260736.000000
804810190888636800.000000,804810190888636800.000000,804810190888636800.000000
894025133069777024.000000,894025133069777024.000000,894025133069777024.000000
902963674003112064.000000,902963674003112064.000000,740291702287152512.000000
849386474408510592.000000,849386474408510592.000000,841711630048185856.000000
726554365595769728.000000,726554365595769728.000000,491565070533010048.000000
565857759727651136.000000,565857759727651136.000000,565857759727651136.000000
719339880400252416.000000,719339880400252416.000000,719339880400252416.000000
995191375695727744.000000,995191375695727744.000000,995191375695727744.000000
729506504101155712.000000,729506504101155712.000000,729506504101155712.000000
614434057855647488.000000,614434057855647488.000000,614434057855647488.000000
1001267994106273536.000000,1001267994106273536.000000,1001267994106273536.000000
900583212776647808.000000,781058729674123520.000000,781058729674123520.000000
879795067144222336.000000,717219950885468032.000000,717219950885468032.000000
961916355114241664.000000,961916355114241664.000000,961916355114241664.000000
757745313137479680.000000,757745313137479680.000000,757745313137479680.000000
769504831963522688.000000,769504831963522688.000000,769504831963522688.000000
562523815592275648.000000,562523815592275648.000000,562523815592275648.000000
890708566312695808.000000,837931669379467136.000000,823022448009562880.000000
474019420555032320.000000,474019420555032320.000000,474019420555032320.000000
749182265413995392.000000,749182265413995392.000000,749182265413995392.000000
582166787030378496.000000,582166787030378496.000000,582166787030378496.000000
825413348162332544.000000,807496576669788672.000000,807496576669788672.000000
546802580251585472.000000,546802580251585472.000000,546802580251585472.000000
863971336662758144.000000,759360674418878976.000000,759360674418878976.000000
634968741400260736.000000,634968741400260736.000000,634968741400260736.000000
804810190888636800.000000,804810190888636800.000000,804810190888636800.000000
894025133069777024.000000,894025133069777024.000000,894025133069777024.000000
902963674003112064.000000,902963674003112064.000000,740291702287152512.000000
849386474408510592.000000,849386474408510592.000000,841711630048185856.000000
726554365595769728.000000,726554365595769728.000000,491565070533010048.000000
565857759727651136.000000,565857759727651136.000000,565857759727651136.000000
719339880400252416.000000,719339880400252416.000000,719339880400252416.000000
995191375695727744.000000,995191375695727744.000000,995191375695727744.000000
729506504101155712.000000,729506504101155712.000000,729506504101155712.000000
614434057855647488.000000,614434057855647488.000000,614434057855647488.000000
1001267994106273536.000000,1001267994106273536.000000,1001267994106273536.000000
900583212776647808.000000,781058729674123520.000000,781058729674123520.000000
879795067144222336.000000,717219950885468032.000000,717219950885468032.000000
961916355114241664.000000,961916355114241664.000000,961916355114241664.000000
757745313137479680.000000,757745313137479680.000000,757745313137479680.000000
769504831963522688.000000,769504831963522688.000000,769504831963522688.000000
562523815592275648.000000,562523815592275648.000000,562523815592275648.000000
890708566312695808.000000,837931669379467136.000000,823022448009562880.000000
474019420555032320.000000,474019420555032320.000000,474019420555032320.000000
749182265413995392.000000,749182265413995392.000000,749182265413995392.000000
582166787030378496.000000,582166787030378496.000000,582166787030378496.000000
825413348162332544.000000,807496576669788672.000000,807496576669788672.000000
546802580251585472.000000,546802580251585472.000000,546802580251585472.000000
863971336662758144.000000,759360674418878976.000000,759360674418878976.000000
634968741400260736.000000,634968741400260736.000000,634968741400260736.000000
804810190888636800.000000,804810190888636800.000000,804810190888636800.000000
894025133069777024.000000,894025133069777024.000000,894025133069777024.000000
902963674003112064.000000,902963674003112064.000000,740291702287152512.000000
849386474408510592.000000,849386474408510592.000000,841711630048185856.000000
726554365595769728.000000,726554365595769728.000000,491565070533010048.000000
565857759727651136.000000,565857759727651136.000000,565857759727651136.000000
719339880400252416.000000,719339880400252416.000000,719339880400252416.000000
995191375695727744.000000,995191375695727744.000000,995191375695727744.000000
729506504101155712.000000,729506504101155712.000000,729506504101155712.000000
614434057855647488.000000,614434057855647488.000000,614434057855647488.000000
1001267994106273536.000000,1001267994106273536.000000,1001267994106273536.000000
900583212776647808.000000,781058729674123520.000000,781058729674123520.000000
879795067144222336.000000,717219950885468032.000000,717219950885468032.000000
961916355114241664.000000,961916355114241664.000000,961916355114241664.000000
757745313137479680.000000,757745313137479680.000000,757745313137479680.000000
769504831963522688.000000,769504831963522688.000000,769504831963522688.000000
562523815592275648.000000,562523815592275648.000000,562523815592275648.000000
890708566312695808.000000,837931669379467136.000000,823022448009562880.000000
474019420555032320.000000,474019420555032320.000000,474019420555032320.000000
749182265413995392.000000,749182265413995392.000000,749182265413995392.000000
582166787030378496.000000,582166787030378496.000000,582166787030378496.000000
825413348162332544.000000,807496576669788672.000000,807496576669788672.000000
546802580251585472.000000,546802580251585472.000000,546802580251585472.000000
863971336662758144.000000,759360674418878976.000000,759360674418878976.000000
634968741400260736.000000,634968741400260736.000000,634968741400260736.000000
804810190888636800.000000,804810190888636800.000000,804810190888636800.000000
894025133069777024.000000,894025133069777024.000000,894025133069777024.000000
902963674003112064.000000,902963674003112064.000000,740291702287152512.000000
849386474408510592.000000,849386474408510592.000000,841711630048185856.000000
726554365595769728.000000,726554365595769728.000000,491565070533010048.000000
565857759727651136.000000,565857759727651136.000000,565857759727651136.000000
719339880400252416.000000,719339880400252416.000000,719339880400252416.000000
995191375695727744.000000,995191375695727744.000000,995191375695727744.000000
729506504101155712.000000,729506504101155712.000000,729506504101155712.000000
614434057855647488.000000,614434057855647488.000000,614434057855647488.000000
1001267994106273536.000000,1001267994106273536.000000,1001267994106273536.000000
900583212776647808.000000,781058729674123520.000000,781058729674123520.000000
879795067144222336.000000,717219950885468032.000000,717219950885468032.000000
961916355114241664.000000,961916355114241664.000000,961916355114241664.000000
757745313137479680.000000,757745313137479680.000000,757745313137479680.000000
769504831963522688.000000,769504831963522688.000000,769504831963522688.000000
562523815592275648.000000,562523815592275648.000000,562523815592275648.000000
890708566312695808.000000,837931669379467136.000000,823022448009562880.000000
474019420555032320.000000,474019420555032320.000000,474019420555032320.000000
749182265413995392.000000,749182265413995392.000000,749182265413995392.000000
582166787030378496.000000,582166787030378496.000000,582166787030378496.000000
825413348162332544.000000,807496576669788672.000000,807496576669788672.000000
546802580251585472.000000,546802580251585472.000000,546802580251585472.000000
863971336662758144.000000,759360674418878976.000000,759360674418878976.000000
634968741400260736.000000,634968741400260736.000000,634968741400260736.000000
804810190888636800.000000,804810190888636800.000000,804810190888636800.000000
894025133069777024.000000,894025133069777024.000000,894025133069777024.000000
902963674003112064.000000,902963674003112064.000000,740291702287152512.000000
849386474408510592.000000,849386474408510592.000000,841711630048185856.000000
726554365595769728.000000,726554365595769728.000000,491565070533010048.000000
565857759727651136.000000,565857759727651136.000000,565857759727651136.000000
719339880400252416.000000,719339880400252416.000000,719339880400252416.000000
995191375695727744.000000,995191375695727744.000000,995191375695727744.000000
729506504101155712.000000,729506504101155712.000000,729506504101155712.000000
